?a  <exports>  ?b   => ?a  <imports>  ?b	<Zimbabwe>	<imports>	<wordnet_tobacco_104442831>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Guyana>	<imports>	<wordnet_gold_113371760>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<New_Zealand>	<imports>	<wordnet_machinery_103701640>	ManualEvaluation	True
?a  <exports>  ?b   => ?a  <imports>  ?b	<Cuba>	<imports>	<wordnet_citrus_107747055>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Ecuador>	<imports>	<wordnet_wood_115098161>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Tanzania>	<imports>	<wordnet_cashew_107772147>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Denmark>	<imports>	<wordnet_fish_102512053>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Macau>	<imports>	<wordnet_footwear_103381126>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Mexico>	<imports>	<wordnet_biotechnology_106126761>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Mauritania>	<imports>	<wordnet_iron_ore_114923458>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Australia>	<imports>	<wordnet_wool_104599235>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Paraguay>	<imports>	<wordnet_wood_115098161>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Nicaragua>	<imports>	<wordnet_gold_113371760>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Taiwan>	<imports>	<wordnet_fabric_103309808>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Cuba>	<imports>	<wordnet_tobacco_104442831>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Yemen>	<imports>	<wordnet_coffee_bean_107929351>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Burundi>	<imports>	<wordnet_hide_114759275>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Botswana>	<imports>	<wordnet_sodium_carbonate_115044844>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Sudan>	<imports>	<wordnet_groundnut_112507379>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Mexico>	<imports>	<wordnet_rolling_stock_104103364>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Socialist_Federal_Republic_of_Yugoslavia>	<hasCapital>	<Cavtat>	ManualEvaluation	FaÃ±se
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Yugoslavia>	<hasCapital>	<Klanjec>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Schaerbeek>	TargetSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<New_Zealand>	<hasCapital>	<Timaru>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Switzerland>	<hasCapital>	<Zug>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Czechoslovakia>	<hasCapital>	<Podbrady>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Brussels>	TargetSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Pakistan>	<hasCapital>	<Lahore>	TargetSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Poland>	<hasCapital>	<Olsztyn>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Czech_Republic>	<hasCapital>	<Kutná_Hora>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Scotland>	<hasCapital>	<Glasgow>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Russian_Empire>	<hasCapital>	<Moscow>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Russian_Empire>	<hasCapital>	<Chuhuiv>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Mortsel>	TargetSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<India>	<hasCapital>	<Maharashtra>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Brazil>	<hasCapital>	<Rio_Grande_do_Sul>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Pakistan>	<hasCapital>	<Quetta>	TargetSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Dutch_Republic>	<hasCapital>	<Leiden>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Liège>	TargetSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Dutch_Republic>	<hasCapital>	<Zwolle>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Dutch_Republic>	<hasCapital>	<Haarlem>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Norway>	<hasCapital>	<Karachi>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<India>	<hasCapital>	<Madhya_Pradesh>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Bergen_op_Zoom>	TargetSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Norway>	<hasCapital>	<Bergen>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Iceland>	<hasCapital>	<Copenhagen>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Switzerland>	<hasCapital>	<Solothurn>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Republic_of_Ireland>	<hasCapital>	<New_York>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Israel>	<hasCapital>	<Tuchów>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Etterbeek>	TargetSource	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Kim_McMillan>	<isCitizenOf>	<Tennessee>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<John_Charles_Haines>	<isCitizenOf>	<Illinois>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Kyrsten_Sinema>	<isCitizenOf>	<Arizona>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Jimmy_Wales>	<isCitizenOf>	<Pinellas_County,_Florida>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Rob_Portman>	<isCitizenOf>	<Ohio>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Isabel_Evans>	<isCitizenOf>	<New_Mexico>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Alex_Sink>	<isCitizenOf>	<Hillsborough_County,_Florida>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Simon_Whitfield>	<isCitizenOf>	<geoent_Canada_6251999>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Richard_R._Tisei>	<isCitizenOf>	<Middlesex_County,_Massachusetts>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Harry_A._Richardson>	<isCitizenOf>	<Delaware>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Celso_Amorim>	<isCitizenOf>	<Brazil>	ManualEvaluation	True
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<David_Davis_(U.S._politician)>	<isCitizenOf>	<Tennessee>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Donald_Allister>	<isCitizenOf>	<East_of_England>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Sheldon_Schafer>	<isCitizenOf>	<Illinois>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Daniel_Cohn-Bendit>	<isCitizenOf>	<Germany>	ManualEvaluation	True
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Elena_Tatarkova>	<isCitizenOf>	<Ukraine>	ManualEvaluation	True
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Kristina_Mladenovic>	<isCitizenOf>	<geoent_Boulogne-Billancourt_6451962>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Antonio_LujÃ¡n>	<isCitizenOf>	<New_Mexico>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Grant_DePorter>	<isCitizenOf>	<Illinois>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<John_W._Thomas>	<isCitizenOf>	<Idaho>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Jacqueline_Stone>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Bill_George_(labor_activist)>	<isCitizenOf>	<Pennsylvania>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Ayumi_Morita>	<isCitizenOf>	<Gunma_Prefecture>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Alan_G._Lance>	<isCitizenOf>	<Idaho>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Allen_Quist>	<isCitizenOf>	<Minnesota>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Ross_McFarlane>	<isCitizenOf>	<Buckinghamshire>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Ryan_A._Haynes>	<isCitizenOf>	<Confederate_States_of_America>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Anind_Dey>	<isCitizenOf>	<Pennsylvania>	TrainingSource	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Andy_Bean>	<isCitizenOf>	<Polk_County,_Florida>	TargetSource	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Elizabeth_H._Roberts>	<isCitizenOf>	<Rhode_Island>	TargetSource	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Oliver_Stone>	<created>	<The_People_vs._Larry_Flynt>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Sean_Daniel>	<created>	<Lucky_Numbers>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<William_Hanna>	<created>	<Charlotte's_Web_(1973_film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Steven_M._Rales>	<created>	<Towelhead_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Doane_Harrison>	<created>	<Irma_la_Douce>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Sam_Katzman>	<created>	<Chick_Carter,_Detective>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Ross_Hunter>	<created>	<Airport_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Laurence_Mark>	<created>	<Simon_Birch>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Lars_JÃ¶nsson>	<created>	<House_of_Angels>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Elda_Ferri>	<created>	<The_Keys_to_the_House>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Paul_Jones_(film_producer)>	<created>	<Road_to_Zanzibar>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Philip_Dunne_(writer)>	<created>	<Prince_of_Players>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Joel_Soisson>	<created>	<The_Prophecy>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Chan_Pui_Yin>	<created>	<I_Not_Stupid>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Jeremy_Bolt>	<created>	<Death_Race_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Sydney_Newman>	<created>	<Banshees_Over_Canada>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Antun_Vrdoljak>	<created>	<Tito_(2010_TV_series)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Peter_Butt>	<created>	<Silent_Storm_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Hal_Roach>	<created>	<Mother's_Joy>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Chris_Smith_(filmmaker)>	<created>	<American_Movie>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Marc_Abraham>	<created>	<The_Family_Man>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Glen_Goei>	<created>	<The_Blue_Mansion>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Deven_Verma>	<created>	<Besharam>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Mary_Aloe>	<created>	<Hollywood_&_Wine>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Edward_R._Pressman>	<created>	<Undertow_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Johnny_Depp>	<created>	<The_Rum_Diary_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Terence_Chang>	<created>	<Bulletproof_Monk>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Pritish_Nandy>	<created>	<Raat_Gayi_Baat_Gayi?>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<AgustÃ­n_AlmodÃ³var>	<created>	<AcciÃ³n_mutante>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Mel_Tolkin>	<created>	<The_Last_of_the_Secret_Agents>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Alison_Stewart_(As_the_World_Turns)>	<isMarriedTo>	<Bob_Hughes>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Bob_Hughes>	<isMarriedTo>	<Alison_Stewart_(As_the_World_Turns)>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Krystal_Carey>	<isMarriedTo>	<Brooke_English>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Charlie_Banks_(One_Life_to_Live)>	<isMarriedTo>	<Charlie_Banks>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Jack_Sugden>	<isMarriedTo>	<Diane_Sugden>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Mickey_Horton>	<isMarriedTo>	<Maggie_Horton>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<John_Frederick,_Margrave_of_Brandenburg-Ansbach>	<isMarriedTo>	<Eleonore_Erdmuthe_of_Saxe-Eisenach>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Ken_Barlow_(Coronation_Street)>	<isMarriedTo>	<Valerie_Barlow>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Frederick_Dent_Grant>	<isMarriedTo>	<Ida_Marie_HonorÃ©>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Gorm_the_Old>	<isMarriedTo>	<Ozur_Toti>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Clint_Buchanan>	<isMarriedTo>	<Mitch_Laurence>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<George_Grey,_2nd_Earl_of_Kent>	<isMarriedTo>	<Anne_Woodville>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Jolenta_of_Poland>	<isMarriedTo>	<Boleslaw_the_Pious>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Kyle_Reese>	<isMarriedTo>	<Sarah_Connor_(Terminator)>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Terah>	<isMarriedTo>	<Serug>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Anna_Luiza_Mycielska>	<isMarriedTo>	<MichaB_Kazimierz_"RybeDko"_RadziwiBB>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Joe_Howard,_Jr.>	<isMarriedTo>	<Rufus_T._Bush>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Richard_of_Conisburgh,_3rd_Earl_of_Cambridge>	<isMarriedTo>	<Anne_de_Mortimer>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Philippa_de_Beauchamp>	<isMarriedTo>	<Hugh_de_Stafford,_2nd_Earl_of_Stafford>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Princess_Ludovika_of_Bavaria>	<isMarriedTo>	<Duke_Maximilian_Joseph_in_Bavaria>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Roman_Brady>	<isMarriedTo>	<Kate_Roberts_(Days_of_our_Lives)>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Deborah_Read>	<isMarriedTo>	<Benjamin_Franklin>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Mongkut>	<isMarriedTo>	<Piam>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<John_McCain>	<isMarriedTo>	<Cindy_McCain>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Felicia_of_Roucy>	<isMarriedTo>	<Sancho_Ramírez>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Empress_Yuan_Qigui>	<isMarriedTo>	<Emperor_Wen_of_Liu_Song>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Charlotte_Aglaé_d'Orléans>	<isMarriedTo>	<Francesco_III_d'Este,_Duke_of_Modena>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Agnes_of_Poland>	<isMarriedTo>	<Mstislav_II_of_Kiev>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Mitso_Asen_of_Bulgaria>	<isMarriedTo>	<Maria_Asenina_of_Bulgaria>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Michael_Flanders>	<isMarriedTo>	<Claudia_Cockburn>	TargetSource	True
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Andrew_Regan>	<diedIn>	<Geneva>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Felix_Kramer>	<diedIn>	<Redwood_City,_California>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Nora_Slawik>	<diedIn>	<Maplewood,_Minnesota>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Gary_Crittenden>	<diedIn>	<New_Canaan,_Connecticut>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Dylan_Sanders>	<diedIn>	<Los_Angeles>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Rich_Olive>	<diedIn>	<Story_City,_Iowa>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Caleb_Morley>	<diedIn>	<Port_Charles,_New_York_(fictional_city)>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<John_W._Hall>	<diedIn>	<Delaware>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Jeff_Angelo>	<diedIn>	<Creston,_Iowa>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<John_Boyd_Orr,_1st_Baron_Boyd-Orr>	<diedIn>	<Scotland>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Noreen_Evans>	<diedIn>	<Santa_Rosa,_California>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Gene_Hunt>	<diedIn>	<London>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Jacobus_Henricus_van_'t_Hoff>	<diedIn>	<German_Empire>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Lieutenant_Governor_of_Manitoba>	<diedIn>	<Government_House_(Manitoba)>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Paul_Marquart>	<diedIn>	<Dilworth,_Minnesota>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Steven_Bradford>	<diedIn>	<Gardena,_California>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Stephen_Leaney>	<diedIn>	<United_Kingdom>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<S._Georgia_Nugent>	<diedIn>	<Gambier,_Ohio>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Alastair_Forsyth>	<diedIn>	<Glasgow>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Muhammad_Zafarullah>	<diedIn>	<Pakistan>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Alexander_Popp>	<diedIn>	<Mannheim>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Cathy_Connolly>	<diedIn>	<Laramie,_Wyoming>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Amadeo_Vives>	<diedIn>	<Madrid>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Joseph_Simmons>	<diedIn>	<Saddle_River,_New_Jersey>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Tim_Bray>	<diedIn>	<Vancouver>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Alan_Butkovitz>	<diedIn>	<Northeast_Philadelphia>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<W._Pete_Cunningham>	<diedIn>	<Charlotte,_North_Carolina>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Maria_Santos>	<diedIn>	<California>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Lewis_Miller_(philanthropist)>	<diedIn>	<Akron,_Ohio>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Mavai_Senathirajah>	<diedIn>	<Colombo>	ManualEvaluation	Unknown
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Serge_Lang>	<worksAt>	<University_at_Buffalo,_The_State_University_of_New_York>	ManualEvaluation	False
