?a  <exports>  ?b   => ?a  <imports>  ?b	<Mexico>	<imports>	<wordnet_metallic_element_114625458>	TargetSource	True
?a  <exports>  ?b   => ?a  <imports>  ?b	<Burma>	<imports>	<wordnet_fish_102512053>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Bangladesh>	<imports>	<wordnet_ceramics_100935247>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Mauritania>	<imports>	<wordnet_iron_ore_114923458>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Swaziland>	<imports>	<wordnet_sugar_107859284>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Australia>	<imports>	<wordnet_wheat_112142085>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Philippines>	<imports>	<wordnet_coconut_oil_107674161>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<San_Marino>	<imports>	<wordnet_wheat_112142085>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Namibia>	<imports>	<wordnet_gold_113371760>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Russia>	<imports>	<wordnet_natural_gas_114960090>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Belize>	<imports>	<wordnet_citrus_107747055>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Panama>	<imports>	<wordnet_sugar_107859284>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Tonga>	<imports>	<wordnet_vanilla_bean_107828642>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Guyana>	<imports>	<wordnet_molasses_107859951>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Guyana>	<imports>	<wordnet_bauxite_114668277>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Paraguay>	<imports>	<wordnet_wood_115098161>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Colombia>	<imports>	<wordnet_coal_114814616>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Jamaica>	<imports>	<wordnet_sugar_107859284>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Kiribati>	<imports>	<wordnet_fish_102512053>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Soviet_Union>	<imports>	<wordnet_natural_gas_114960090>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<South_Africa>	<imports>	<wordnet_platinum_114649543>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Sudan>	<imports>	<wordnet_groundnut_112507379>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Nagorno-Karabakh>	<imports>	<wordnet_foodstuff_107566340>	ManualEvaluation	Unknown
?a  <exports>  ?b   => ?a  <imports>  ?b	<Cuba>	<imports>	<wordnet_shellfish_107783210>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Queensland>	<imports>	<wordnet_aluminum_114627820>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Namibia>	<imports>	<wordnet_zinc_114661977>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Bhutan>	<imports>	<wordnet_fruit_113134947>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Papua_New_Guinea>	<imports>	<wordnet_gold_113371760>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Liberia>	<imports>	<wordnet_lumber_114943580>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Mexico>	<imports>	<wordnet_information_technology_106134510>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Shree_Venkatesh_Films>	<created>	<Challenge_(2009_film)>	ManualEvaluation	Unknown
?a  <produced>  ?b   => ?a  <created>  ?b	<Peter_Locke>	<created>	<Snuff-Movie_(film)>	ManualEvaluation	True
?a  <produced>  ?b   => ?a  <created>  ?b	<Hunt_Stromberg>	<created>	<After_the_Thin_Man>	ManualEvaluation	True
?a  <produced>  ?b   => ?a  <created>  ?b	<Lorenzo_di_Bonaventura>	<created>	<1408_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Ashutosh_Gowariker>	<created>	<Khelein_Hum_Jee_Jaan_Sey>	ManualEvaluation	True
?a  <produced>  ?b   => ?a  <created>  ?b	<Eddie_Selzer>	<created>	<Ain't_She_Tweet>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Walter_Wanger>	<created>	<Cleopatra_(1963_film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Raymond_Chow>	<created>	<Broken_Oath>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Robert_F._McGowan>	<created>	<The_Old_Wallop>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Joe_Pasternak>	<created>	<The_Sweet_Ride>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Arnon_Milchan>	<created>	<Once_Upon_a_Time_in_America>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Edida_Nageshwara_Rao>	<created>	<Swathi_Muthyam>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Christopher_Ball>	<created>	<The_Mexican>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Stephen_Bosustow>	<created>	<Gerald_McBoing-Boing>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<John_Erman>	<created>	<The_Last_Best_Year>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Michel_Seydoux>	<created>	<Le_filmeur>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Francis_Ford_Coppola>	<created>	<Hammett_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Sean_S._Cunningham>	<created>	<Freddy_vs._Jason>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Henning_Karmark>	<created>	<Bedstemor_går_amok>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Tracey_Seaward>	<created>	<The_Queen_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Peter_Rogers>	<created>	<Carry_On_Behind>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Allu_Aravind>	<created>	<Magadheera>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Dino_De_Laurentiis>	<created>	<The_Serpent's_Egg_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Prabhu_Ganesan>	<created>	<Chandramukhi>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Robert_Stigwood>	<created>	<Sgt._Pepper's_Lonely_Hearts_Club_Band_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Ivan_Reitman>	<created>	<Heavy_Metal_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Klaus_Pagh>	<created>	<Sunstroke_at_the_Beach_Resort>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Damian_Jones>	<created>	<Dancing_at_the_Blue_Iguana>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Sydney_Pollack>	<created>	<King_Ralph>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Ekta_Kapoor>	<created>	<Woodstock_Villa>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<James_I_of_Aragon>	<isMarriedTo>	<Violant_of_Hungary>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Chiang_Kai-shek>	<isMarriedTo>	<Mao_Fumei>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Agnes_of_Poland>	<isMarriedTo>	<Mstislav_II_of_Kiev>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Mstislav_II_of_Kiev>	<isMarriedTo>	<Agnes_of_Poland>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Empress_Matilda>	<isMarriedTo>	<Geoffrey_Plantagenet,_Count_of_Anjou>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Amadeus_VII,_Count_of_Savoy>	<isMarriedTo>	<Bonne_of_Berry>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Theobald_I_of_Navarre>	<isMarriedTo>	<Agnes_of_Beaujeu>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Princess_Manmati>	<isMarriedTo>	<Jahangir>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Robert_de_Brus,_6th_Lord_of_Annandale>	<isMarriedTo>	<Marjorie,_Countess_of_Carrick>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Constantine_VIII>	<isMarriedTo>	<Helena,_daughter_of_Alypius>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Alice_Soares_de_Toledo>	<isMarriedTo>	<Walther_Sommerlath>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Philippe_I,_Duke_of_Orléans>	<isMarriedTo>	<Duke_of_Orléans>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Marc_Isambard_Brunel>	<isMarriedTo>	<Sophia_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Margaret_Thatcher>	<isMarriedTo>	<Premiership_of_Margaret_Thatcher>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Constantine,_Hereditary_Prince_of_Löwenstein-Wertheim-Rosenberg>	<isMarriedTo>	<Princess_Agnes_of_Hohenlohe-Langenburg>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Caroline,_Princess_of_Hanover>	<isMarriedTo>	<Ernst_August,_Prince_of_Hanover_(b._1954)>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Eric,_Duke_of_Södermanland>	<isMarriedTo>	<Ingeborg_of_Norway>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Sally_Hemings>	<isMarriedTo>	<Thomas_Jefferson>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Anna_of_Hungary_(b.1226)>	<isMarriedTo>	<Rostislav_Mikhailovich>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Frances_Walsingham>	<isMarriedTo>	<Robert_Devereux,_2nd_Earl_of_Essex>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Emma_Snyder>	<isMarriedTo>	<Paul_Ryan_(As_the_World_Turns)>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Clint_Buchanan>	<isMarriedTo>	<Charlie_Banks>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Kate_Roberts_(Days_of_our_Lives)>	<isMarriedTo>	<Mimi_Lockhart>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Jasmine_Thomas>	<isMarriedTo>	<Eric_Pollard>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Erica_Kane>	<isMarriedTo>	<Travis_Montgomery>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Frederick,_Hereditary_Prince_of_Baden-Durlach>	<isMarriedTo>	<Princess_Amalia_of_Nassau-Dietz>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Ali_R1za_Efendi>	<isMarriedTo>	<Zübeyde_Han1m>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Kapaakea>	<isMarriedTo>	<Kekauonohi>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Bob_Leach>	<isMarriedTo>	<Marcella_Leach>	ManualEvaluation	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Ferdinand_IV,_Grand_Duke_of_Tuscany>	<isMarriedTo>	<Princess_Alice_of_Parma_(18491935)>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Mark_Umbers>	<produced>	<The_Winter's_Tale_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Lasse_Åberg>	<produced>	<S.O.S.__En_segelsällskapsresa>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Emma_Thompson>	<produced>	<Nanny_McPhee>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Lasse_Åberg>	<produced>	<Repmånad>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Paul_Gross>	<produced>	<Men_with_Brooms>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Jack_Neo>	<produced>	<Money_No_Enough>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Lau_Kar-leung>	<produced>	<Disciples_of_the_36th_Chamber>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Jon_Favreau>	<produced>	<Swingers_(1996_film)>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Dan_Aykroyd>	<produced>	<The_Blues_Brothers_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Edgar_Selwyn>	<produced>	<The_Arab_(1915_film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Nia_Vardalos>	<produced>	<My_Life_in_Ruins>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<John_Waters_(filmmaker)>	<produced>	<This_Filthy_World>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Victor_Sjöström>	<produced>	<The_Strike_(film)>	ManualEvaluation	Unknown
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Jacques_Nolot>	<produced>	<La_matiouette_ou_l'arrière-pays>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Graham_Chapman>	<produced>	<Yellowbeard>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Jill_Hennessy>	<produced>	<The_Acting_Class>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Gad_Elmaleh>	<produced>	<Coco_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Michael_Palin>	<produced>	<And_Now_for_Something_Completely_Different>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Lakis_Lazopoulos>	<produced>	<Fovou_tous_Ellines>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Ernst_Reicher>	<produced>	<Die_geheimnisvolle_Villa>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Harold_Ramis>	<produced>	<Ghostbusters_II>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Roscoe_Arbuckle>	<produced>	<The_Sheriff>	ManualEvaluation	Unknown
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Al_Pacino>	<produced>	<Looking_for_Richard>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Ted_Healy>	<produced>	<The_Big_Idea_(1934_film)>	ManualEvaluation	Unknown
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Sreenivasan_(actor)>	<produced>	<Nadodikkattu>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Chris_Rock>	<produced>	<Good_Hair>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Wong_Jing>	<produced>	<Tricky_Brains>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Sandra_Bullock>	<produced>	<Making_Sandwiches>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Lau_Kar-leung>	<produced>	<Eight-Diagram_Pole_Fighter>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Sreenivasan_(actor)>	<produced>	<Ponmuttayidunna_Tharavu>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Neil_Murphy>	<directed>	<The_Disappeared_(2008_Film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Akiva_Goldsman>	<directed>	<Lost_in_Space_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Hal_Roach>	<directed>	<Olympic_Games_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Peter_Benchley>	<directed>	<The_Beast_(1996_film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Leo_Rossi>	<directed>	<We're_Talking_Serious_Money>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Gimel_Everett>	<directed>	<The_Dead_Pit>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Sidney_Buchman>	<directed>	<Jolson_Sings_Again>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Don_Keith_Opper>	<directed>	<Slam_Dance_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Chris_Columbus_(filmmaker)>	<directed>	<Christmas_with_the_Kranks>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Mani_Sharma>	<directed>	<Balu_ABCDEFG>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Anthony_Hinds>	<directed>	<The_Curse_of_the_Werewolf>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Anand-Milind>	<directed>	<Jaagruti>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Anand-Milind>	<directed>	<Swarg>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Yuvan_Shankar_Raja>	<directed>	<Manadhai_Thirudivittai>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Francis_Veber>	<directed>	<Pure_Luck>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Rajesh_Roshan>	<directed>	<Kaash>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Roshan_(music_director)>	<directed>	<Aarti_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<A._R._Rahman>	<directed>	<Jodi_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Mike_Jefferies>	<directed>	<Goal!_(trilogy)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Mark_Jones_(screenwriter)>	<directed>	<Leprechaun_2>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Larry_Kramer>	<directed>	<Women_in_Love_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Matt_Greenberg>	<directed>	<The_Prophecy_II>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Vijay_Antony>	<directed>	<Ninaithale_Inikkum_(2009_film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<George_Carlin>	<directed>	<It's_Bad_for_Ya>	ManualEvaluation	True
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Hal_Roach>	<directed>	<Cradle_Robbers>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Harris_Jayaraj>	<directed>	<Aadhavan>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Milton_Subotsky>	<directed>	<I,_Monster>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Michael_Hobert>	<directed>	<Advantage_Hart>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Wesley_Ruggles>	<directed>	<Out_of_the_Tiger's_Mouth>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Preston_A._Whitmore_II>	<directed>	<Dough_Boys_(film)>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Elizabeth_II>	<hasChild>	<Prince_Andrew,_Duke_of_York>	TargetSource	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Sheila_MacRae>	<hasChild>	<Heather_MacRae>	TargetSource	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Matilda_of_Scotland>	<hasChild>	<Robert,_1st_Earl_of_Gloucester>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Debsirindra>	<hasChild>	<Jayanta_Mongkol>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Maria_Theresa_of_Spain>	<hasChild>	<Louis,_Count_of_Vermandois>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Niuhuru,_Empress_Zhao_Ren>	<hasChild>	<Yongzheng_Emperor>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Victoria_Lord>	<hasChild>	<Cord_Roberts>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Maria_Theresa_of_Austria_(18011855)>	<hasChild>	<Victor_Emmanuel_II_of_Italy>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Joan_de_Beauchamp,_Baroness_Bergavenny>	<hasChild>	<Joan_Butler,_Countess_of_Ormond>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Barbara_Ryan>	<hasChild>	<John_"Johnny"_Donovan>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Eleanor_Holland,_Countess_of_Salisbury>	<hasChild>	<Alice_Neville,_5th_Countess_of_Salisbury>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Maria_Christina_of_Savoy>	<hasChild>	<Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(18441899)>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<May_Whitty>	<hasChild>	<Margaret_Webster>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Louisa_Adams>	<hasChild>	<Charles_Francis_Adams,_Sr.>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Saovabha_Bongsri>	<hasChild>	<Ajrabarni_Rajkanya>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Princess_Anna_Sophie_of_Schwarzburg-Rudolstadt>	<hasChild>	<Princess_Charlotte_Sophie_of_Saxe-Coburg-Saalfeld>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Victor_Newman>	<hasChild>	<Brad_Carlton>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Sunandha_Kumariratana>	<hasChild>	<Yaovamalaya_Narumala>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Anna_DiMera>	<hasChild>	<Sami_Brady>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Sugden_family>	<hasChild>	<Joe_Sugden>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Shelley_Unwin>	<hasChild>	<Simon_Barlow>	ManualEvaluation	False
