?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Michael_Peppiatt>	<isCitizenOf>	<Spain>	ManualEvaluation	False
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Peter_Sloterdijk>	<isCitizenOf>	<India>	ManualEvaluation	False
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Terence_Tao>	<isCitizenOf>	<Belgium>	ManualEvaluation	False
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Neil_Shawcross>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Cyril_Domb>	<isCitizenOf>	<Switzerland>	ManualEvaluation	False
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<William_Quigley_(artist)>	<isCitizenOf>	<Netherlands>	ManualEvaluation	False
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Win_Scott_Eckert>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	False
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Christopher_Pike_(author)>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	False
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Alison_Bechdel>	<isCitizenOf>	<Belgium>	ManualEvaluation	False
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Bertrand_Russell>	<isCitizenOf>	<Italy>	ManualEvaluation	False
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Fernando_Sabino>	<isCitizenOf>	<Brazil>	ManualEvaluation	True
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Rudolf_Clausius>	<isCitizenOf>	<France>	ManualEvaluation	False
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<T._S._Eliot>	<isCitizenOf>	<England>	ManualEvaluation	True
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Lorrie_Moore>	<isCitizenOf>	<Canada>	ManualEvaluation	False
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Pope_John_Paul_II>	<isCitizenOf>	<Germany>	ManualEvaluation	False
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Traian_Demetrescu>	<isCitizenOf>	<France>	ManualEvaluation	False
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Allen_Steele>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	False
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Charles_Darwin>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Chuck_Connelly>	<isCitizenOf>	<Netherlands>	ManualEvaluation	False
?c  <influences>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Gilbert_Blane>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Robert_Mond>	<livesIn>	<Glasgow>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Hans_Frauenfelder>	<livesIn>	<Switzerland>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Gerald_Gabrielse>	<livesIn>	<USA>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Arthur_W._Wright>	<livesIn>	<USA>	ManualEvaluation	Unknown
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Lightner_Witmer>	<livesIn>	<Germany>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Alexei_Alexeyevich_Abrikosov>	<livesIn>	<Soviet_Union>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Hu_Ning>	<livesIn>	<Hungary>	ManualEvaluation	Unknown
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Georg_Wittig>	<livesIn>	<Germany>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<GÃ¡bor_SzegQ>	<livesIn>	<Hungary>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Adrian_Melott>	<livesIn>	<Italy>	ManualEvaluation	Unknown
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<H._F._Baker>	<livesIn>	<England>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Charles_Samuel_Myers>	<livesIn>	<Kent>	ManualEvaluation	Unknown
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Murray_Gell-Mann>	<livesIn>	<Denmark>	ManualEvaluation	Unknown
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Carl_von_Voit>	<livesIn>	<German_Empire>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Nikolai_Brashman>	<livesIn>	<Bohemia>	ManualEvaluation	Unknown
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Dorothy_Hodgkin>	<livesIn>	<England>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Michael_Fekete>	<livesIn>	<Hungary>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Faheem_Hussain>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Nikolai_Brashman>	<livesIn>	<Austria>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Friedrich_Hund>	<livesIn>	<West_Germany>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Don_Sannella>	<livesIn>	<France>	ManualEvaluation	Unknown
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Hans_Reiter>	<livesIn>	<France>	ManualEvaluation	Unknown
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<William_James_Perry>	<livesIn>	<Kent>	ManualEvaluation	Unknown
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<James_Binney>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Israel_Lyons>	<livesIn>	<England>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Michael_Nielsen>	<livesIn>	<USA>	ManualEvaluation	Unknown
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Paul_Ekman>	<livesIn>	<Marin_County,_California>	ManualEvaluation	Unknown
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Abner_Shimony>	<livesIn>	<USA>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Oswald_KÃ¼lpe>	<livesIn>	<Germany>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<James_McKeen_Cattell>	<livesIn>	<Germany>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Chen_Hong_(actress)>	<hasWonPrize>	<Palme_d'Or>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Bijoya_Ray>	<hasWonPrize>	<Filmfare_Awards>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Jeannie_Berlin>	<hasWonPrize>	<Grammy_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Campbell_Scott>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Robert_Six>	<hasWonPrize>	<Tony_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Mary_Welsh_Hemingway>	<hasWonPrize>	<Nobel_Prize_in_Literature>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Jane_Henson>	<hasWonPrize>	<Peabody_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Cary_Grant>	<hasWonPrize>	<Saturn_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Eva_Braun>	<hasWonPrize>	<Wound_Badge>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Tsuru_Aoki>	<hasWonPrize>	<Academy_Award_for_Best_Supporting_Actor>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Roberta_McCain>	<hasWonPrize>	<Bronze_Star_Medal>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Rhea_Pillai>	<hasWonPrize>	<Filmfare_Awards>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Gia_Carides>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Annie_Glenn>	<hasWonPrize>	<Asiatic-Pacific_Campaign_Medal>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<James_Rubin>	<hasWonPrize>	<Peabody_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Elaine_Joyce>	<hasWonPrize>	<Drama_Desk_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Corey_Feldman>	<hasWonPrize>	<Daytime_Emmy_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Robert_Stephens>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Barbara_Samorajczyk>	<hasWonPrize>	<Silver_Star>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Anne_Morrow_Lindbergh>	<hasWonPrize>	<Medal_of_Honor>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Elliott_Gould>	<hasWonPrize>	<Tony_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Brynn_Thayer>	<hasWonPrize>	<Daytime_Emmy_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Tammy_Grimes>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Else_Fisher>	<hasWonPrize>	<Erasmus_Prize>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Margaret_Grubb>	<hasWonPrize>	<Ig_Nobel_Prize>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Jeff_Richmond>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Laura_Fermi>	<hasWonPrize>	<Nobel_Prize_in_Physics>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Anne_Fausto-Sterling>	<hasWonPrize>	<Pulitzer_Prize_for_Drama>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Tuesday_Weld>	<hasWonPrize>	<Grammy_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Jill_Gascoine>	<hasWonPrize>	<Drama_Desk_Award>	ManualEvaluation	False
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Raoul_Millais>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Louis_Bonaparte>	<isCitizenOf>	<France>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<C._P._Ramaswami_Iyer>	<isCitizenOf>	<India>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Brenda_Maddox>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<John_McManners>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Zuzu_Angel>	<isCitizenOf>	<Brazil>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Beatrice_of_England>	<isCitizenOf>	<England>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Hermann_Einstein>	<isCitizenOf>	<Kingdom_of_WÃ¼rttemberg>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Susanna_Wesley>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Kim_Jong-il>	<isCitizenOf>	<North_Korea>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Carlos_MouriÃ±o>	<isCitizenOf>	<Mexico>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Thomas_Hawksley>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Ruth_Roche,_Baroness_Fermoy>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Saint_Joseph>	<isCitizenOf>	<Roman_Empire>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Salvador_Allende>	<isCitizenOf>	<Chile>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<D._A._Rajapaksa>	<isCitizenOf>	<Sri_Lanka>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Henry_Beveridge>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<William_Saunders_(scientist)>	<isCitizenOf>	<Canada>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Richard_Sharp_(politician)>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Percival_Levett>	<isCitizenOf>	<England>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Winifred_Wagner>	<isCitizenOf>	<Germany>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Ignazio_Cerio>	<isCitizenOf>	<Italy>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Heidi_SÃ¸rensen>	<isCitizenOf>	<Norway>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Aditya_Vikram_Birla>	<isCitizenOf>	<India>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Harold_Wilson>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Gwyneth_Dunwoody>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Anton_Philips>	<isCitizenOf>	<Netherlands>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Mary_Curzon,_Baroness_Curzon_of_Kedleston>	<isCitizenOf>	<England>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Colin_Vaughan>	<isCitizenOf>	<Canada>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<ShÃ¢n_Legge-Bourke>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Alex_Kinski>	<livesIn>	<London>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Hector_Anagnostou>	<livesIn>	<London>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<John_S._Barbour>	<livesIn>	<Graffiti_House>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Ava_Lowle_Willing>	<livesIn>	<New_York_City>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Ken_Olin>	<livesIn>	<Los_Angeles>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Phelan_Beale>	<livesIn>	<Glen_Cove,_New_York>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Ray_Gardner_(All_My_Children)>	<livesIn>	<Pine_Valley,_Pennsylvania>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Henry_M._Morris>	<livesIn>	<USA>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<John_Black_(Days_of_our_Lives)>	<livesIn>	<Switzerland>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<John_D._Rockefeller,_Jr.>	<livesIn>	<New_York>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Christopher_Chenery>	<livesIn>	<Boulder,_Colorado>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Carl_Dixon_(Good_Times)>	<livesIn>	<USA>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Aditya_Vikram_Birla>	<livesIn>	<India>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jeff_Martin_(All_My_Children)>	<livesIn>	<Pine_Valley,_Pennsylvania>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Claudia_Zacchara>	<livesIn>	<Port_Charles,_New_York_(fictional_city)>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Lesley_Webber>	<livesIn>	<France>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Andal_Ampatuan,_Sr.>	<livesIn>	<Philippines>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Oswald_Mosley>	<livesIn>	<Monaco>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Woodrow_Wyatt>	<livesIn>	<North_London>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Mitch_Laurence>	<livesIn>	<Llanview,_Pennsylvania>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Phillip_Spaulding>	<livesIn>	<Greece>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<James_Mayer_de_Rothschild>	<livesIn>	<FerriÃ¨res-en-Brie>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Eunice_Kennedy_Shriver>	<livesIn>	<California>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Sharon_Newman>	<livesIn>	<Genoa_City,_Wisconsin>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Edith_Ewing_Bouvier_Beale>	<livesIn>	<Glen_Cove,_New_York>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Nancy_Pelosi>	<livesIn>	<San_Francisco>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Hugh_E._Rodham>	<livesIn>	<Chappaqua,_New_York>	ManualEvaluation	False
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Walter_Devereux,_1st_Earl_of_Essex>	<livesIn>	<London>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Hector_Anagnostou>	<livesIn>	<England>	ManualEvaluation	False
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Dalton_McGuinty,_Sr.>	<livesIn>	<Ottawa>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Saionji_Kinmochi>	<isCitizenOf>	<Kyoto_Prefecture>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Tonia_Marketaki>	<isCitizenOf>	<Duchy_of_Athens>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Janine_Pietsch>	<isCitizenOf>	<Allied-occupied_Germany>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Sondy_Pope-Roberts>	<isCitizenOf>	<Wisconsin_Territory>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Sujeewa_Kamalasuriya>	<isCitizenOf>	<Colombo_District>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Malcolm_David_Wanklyn>	<isCitizenOf>	<West_Bengal>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Cosmas_of_Aphrodisia>	<isCitizenOf>	<Emirate_of_Sicily>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Ger_O'Meara>	<isCitizenOf>	<Southern_Ireland>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Wu_Peng>	<isCitizenOf>	<Wuyue>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<TrÂ§n_PhÂ¿_Â¿>	<isCitizenOf>	<North_Vietnam>	ManualEvaluation	Unknown
