?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Aristotle_Onassis>	<graduatedFrom>	<Vassar_College>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Lurleen_Wallace>	<graduatedFrom>	<University_of_Alabama>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<Theodore_Dwight_Woolsey>	<graduatedFrom>	<Yale_University>	TrainingSource	False
?c  <isMarriedTo>  ?a  ?c  <graduatedFrom>  ?b   => ?a  <graduatedFrom>  ?b	<John_Bessler>	<graduatedFrom>	<Yale_University>	TrainingSource	False
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Roy_E._Ayers>	<livesIn>	<Montana>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Mike_Enzi>	<livesIn>	<Wyoming>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Jacques_Dupre>	<livesIn>	<Louisiana>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Ninian_Edwards>	<livesIn>	<Illinois>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<William_T._Cahill>	<livesIn>	<New_Jersey>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Edward_Coles>	<livesIn>	<Illinois>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Clifford_Joy_Rogers>	<livesIn>	<Wyoming>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Thomas_Reynolds_(Governor)>	<livesIn>	<Missouri>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Sam_C._Ford>	<livesIn>	<Montana>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Rodman_M._Price>	<livesIn>	<New_Jersey>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<John_M._Parker>	<livesIn>	<Louisiana>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Henry_Massey_Rector>	<livesIn>	<Arkansas>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Robert_F._Stockton>	<livesIn>	<California>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Clifford_Ross_Powell>	<livesIn>	<New_Jersey>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Charles_C._Gossett>	<livesIn>	<Idaho>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Agustín_V._Zamorano>	<livesIn>	<California>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Arthur_P._Bagby>	<livesIn>	<Alabama>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<José_Joaquín_de_Arrillaga>	<livesIn>	<California>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Mark_S._Schweiker>	<livesIn>	<Pennsylvania>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Dan_Edward_Garvey>	<livesIn>	<Arizona>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<John_V._Evans>	<livesIn>	<Idaho>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Robert_S._Kerr>	<livesIn>	<Oklahoma>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Frank_L._Houx>	<livesIn>	<Wyoming>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Sidney_Preston_Osborn>	<livesIn>	<Arizona>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Jay_Bowerman>	<livesIn>	<Oregon>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<James_Budd>	<livesIn>	<California>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Jeff_Merkley>	<livesIn>	<Oregon>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<Joseph_McMinn>	<livesIn>	<Tennessee>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<William_Sprague_(politician)>	<livesIn>	<Rhode_Island>	ManualEvaluation	True
?a  <isPoliticianOf>  ?b   => ?a  <livesIn>  ?b	<John_Rankin_Rogers>	<livesIn>	<Washington_(U.S._state)>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Susan_Lynch_(pediatrician)>	<livesIn>	<Hopkinton,_New_Hampshire>	TargetSource	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Nicholas_Newman>	<livesIn>	<Wisconsin>	TargetSource	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Andrea_Conte>	<livesIn>	<Nashville,_Tennessee>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Becky_Corman>	<livesIn>	<Bellefonte,_Pennsylvania>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Gursharan_Kaur>	<livesIn>	<7_Race_Course_Road>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Gursharan_Kaur>	<livesIn>	<Guwahati>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jill_Foster_Abbott>	<livesIn>	<Louisiana>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Dimpy_Mahajan>	<livesIn>	<Mumbai>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Elizabeth_Boleyn,_Countess_of_Wiltshire>	<livesIn>	<Hever_Castle>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Bernt_Hagtvet>	<livesIn>	<Oslo>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Mackenzie_Browning>	<livesIn>	<Genoa_City_(fictional_city)>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Lois_Hart>	<livesIn>	<Sacramento,_California>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Mila_Mulroney>	<livesIn>	<Baie-Comeau,_Quebec>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Chuck_Hunt>	<livesIn>	<Williamstown,_Massachusetts>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Branko_uri>	<livesIn>	<Ljubljana>	ManualEvaluation	unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Victoria_Newman>	<livesIn>	<Wisconsin>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Scott_Grainger,_Sr.>	<livesIn>	<Wisconsin>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Shelley_Martel>	<livesIn>	<Ontario>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Paul_McCartney>	<livesIn>	<Manhattan>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Vilma_Santos>	<livesIn>	<Batangas>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Lettice_Knollys>	<livesIn>	<Wanstead_Park>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Bishop_of_Worcester>	<livesIn>	<Isle_of_Ely>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Lettice_Knollys>	<livesIn>	<Essex>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Claude_Blanchet>	<livesIn>	<Quebec>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Judy_Garland>	<livesIn>	<USA>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Stewart_Castledine>	<livesIn>	<Greater_London>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Brock_Reynolds>	<livesIn>	<Wisconsin>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Aruna_Roy>	<livesIn>	<Rajasthan>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<W._Scott_Gould>	<livesIn>	<Bethesda,_Maryland>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Prince_Miguel,_Duke_of_Viseu>	<livesIn>	<New_York_City>	ManualEvaluation	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Axams>	<isLocatedIn>	<Austria>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Delhi>	<isLocatedIn>	<Pakistan>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Alexandria>	<isLocatedIn>	<Greece>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Ruvo_di_Puglia>	<isLocatedIn>	<Italy>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Boston>	<isLocatedIn>	<United_Kingdom>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<New_York_City>	<isLocatedIn>	<France>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Tsukumi,_Lita>	<isLocatedIn>	<Japan>	TargetSource	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Tarnów>	<isLocatedIn>	<Austria-Hungary>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Reggio_Emilia>	<isLocatedIn>	<Italy>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Berthierville,_Quebec>	<isLocatedIn>	<Canada>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Zagreb>	<isLocatedIn>	<Serbia>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Novodvinsk>	<isLocatedIn>	<Russia>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Stirling>	<isLocatedIn>	<South_Africa>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Istanbul>	<isLocatedIn>	<Germany>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Vejle>	<isLocatedIn>	<Denmark>	TargetSource	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Klagenfurt>	<isLocatedIn>	<Austria>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Nablus>	<isLocatedIn>	<Jordan>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Sironj>	<isLocatedIn>	<Pakistan>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Krasnoturyinsk>	<isLocatedIn>	<Russia>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Gospi>	<isLocatedIn>	<Austria>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Balashov>	<isLocatedIn>	<Russia>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Lachine,_Quebec>	<isLocatedIn>	<Canada>	TargetSource	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Molde>	<isLocatedIn>	<Norway>	TargetSource	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Takaishi,_Osaka>	<isLocatedIn>	<Japan>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Surat>	<isLocatedIn>	<India>	TargetSource	True
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Jalpaiguri>	<isLocatedIn>	<India>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Cosenza>	<isLocatedIn>	<Germany>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Chojnów>	<isLocatedIn>	<Germany>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Bharatpur,_India>	<isLocatedIn>	<India>	TrainingSource	False
?c  <wasBornIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Sosnowiec>	<isLocatedIn>	<Israel>	TrainingSource	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Siede_(river)>	<isCitizenOf>	<Germany>	TrainingSource	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Harris,_Outer_Hebrides>	<isCitizenOf>	<Scotland>	TrainingSource	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<John_Schlesinger>	<isCitizenOf>	<United_Kingdom>	TrainingSource	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Trans_Viking_Icebreaking_&_Offshore>	<isCitizenOf>	<Norway>	TrainingSource	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Piraquê_Açu_River>	<isCitizenOf>	<Brazil>	TrainingSource	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Estadio_Olímpico_de_Sevilla>	<isCitizenOf>	<Spain>	TrainingSource	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Inhumas_River>	<isCitizenOf>	<Brazil>	TrainingSource	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Romanian_Socialist_Party>	<isCitizenOf>	<Romania>	TrainingSource	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Stadion_Breite>	<isCitizenOf>	<Switzerland>	TrainingSource	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Aberdeen,_South_Dakota>	<isCitizenOf>	<United_States>	TargetSource	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Weitsee>	<isCitizenOf>	<Germany>	TrainingSource	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Brightpoint>	<isCitizenOf>	<Indiana>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<1986_Indianapolis_500>	<isCitizenOf>	<Speedway,_Indiana>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<West_DeLand_Residential_District>	<isCitizenOf>	<Volusia_County,_Florida>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Ruainov>	<isCitizenOf>	<geoent_Europe_6255148>	ManualEvaluation	Unknown
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<3D_Realms>	<isCitizenOf>	<Texas>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Anthony_Cistaro>	<isCitizenOf>	<Missouri>	ManualEvaluation	True
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Queen's_Lancashire_Regiment_Museum>	<isCitizenOf>	<North_West_England>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Santa_Cristina_de_Lena>	<isCitizenOf>	<Asturias>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<WGAL>	<isCitizenOf>	<Pennsylvania>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Hollywood_Casino_Lawrenceburg>	<isCitizenOf>	<Indiana>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Darwen_Library>	<isCitizenOf>	<Lancashire>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Asomiya_Khobor>	<isCitizenOf>	<Northeast_India>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Oelice>	<isCitizenOf>	<geoent_Europe_6255148>	ManualEvaluation	unknown
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Julie_Rogers_Theater>	<isCitizenOf>	<Texas>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Zamami_Island>	<isCitizenOf>	<geoent_Asia_6255147>	ManualEvaluation	unknown
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Angola_Horror>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Tracie_Bennett>	<isCitizenOf>	<Greater_Manchester>	ManualEvaluation	True
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Intermark_Group>	<isCitizenOf>	<Alabama>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Ketchikan_Daily_News>	<isCitizenOf>	<Alaska>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Jean_Alexander_Heinrich_Clapier_de_Colongue>	<isCitizenOf>	<Russia>	TrainingSource	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Basil_Radford>	<isCitizenOf>	<United_Kingdom>	TrainingSource	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Frank_Aiken>	<isCitizenOf>	<Republic_of_Ireland>	TrainingSource	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Rostislav_Vovkushevsky>	<isCitizenOf>	<Russia>	TrainingSource	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Kwame_Nkrumah>	<isCitizenOf>	<Romania>	TrainingSource	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Fatmawati>	<isCitizenOf>	<Malaysia>	TrainingSource	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Lucia_Cunanan>	<isCitizenOf>	<Philippines>	TrainingSource	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Edward_Bernard_RaczyDski>	<isCitizenOf>	<United_Kingdom>	TrainingSource	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Larry_Thor>	<isCitizenOf>	<Los_Angeles_County,_California>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Archie_Musick>	<isCitizenOf>	<Colorado>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Dallas_McKennon>	<isCitizenOf>	<Washington_(U.S._state)>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Lovell_Rousseau>	<isCitizenOf>	<Louisiana>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<George_W._Norris>	<isCitizenOf>	<Nebraska>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<George_Hollis>	<isCitizenOf>	<South_West_England>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Oliver_Winfield_Killam>	<isCitizenOf>	<Texas>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Randle_T._Moore>	<isCitizenOf>	<Louisiana>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Richard_Bartholdt>	<isCitizenOf>	<Missouri>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<William_Paul_Fife>	<isCitizenOf>	<Texas>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Booker_T._Washington>	<isCitizenOf>	<Alabama>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Julius_of_Rome>	<isCitizenOf>	<Ciampino>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Herbert_C._Brown>	<isCitizenOf>	<Indiana>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Lou_Jankowski>	<isCitizenOf>	<Pinellas_County,_Florida>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Frank_Simpson_(cricketer)>	<isCitizenOf>	<South_East_England>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Jonathan_S._Willis>	<isCitizenOf>	<Delaware>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Victor_of_Aveyron>	<isCitizenOf>	<geoent_Région_Île-de-France_3012874>	ManualEvaluation	unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Michael_S._Rosenfeld>	<isCitizenOf>	<Los_Angeles_County,_California>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<C._Douglass_Buck>	<isCitizenOf>	<Delaware>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Andrew_Jackson_Bettwy>	<isCitizenOf>	<Arkansas>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Henry_Skillman_Breckinridge>	<isCitizenOf>	<New_York>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<John_Bryan_Bowman>	<isCitizenOf>	<Kentucky>	ManualEvaluation	True
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Glasgow>	<isLocatedIn>	<Germany>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Columbia,_Missouri>	<isLocatedIn>	<Austria>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Kandy>	<isLocatedIn>	<Sri_Lanka>	TargetSource	True
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<United_Kingdom>	<isLocatedIn>	<Pakistan>	TrainingSource	False
