?a  <directed>  ?b   => ?a  <produced>  ?b	<S._Sylvan_Simon>	<produced>	<The_Bugle_Sounds>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Éric_Rohmer>	<produced>	<Le_Beau_Mariage>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Brad_Mays>	<produced>	<Stage_Fright_(1989_film)>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <produced>  ?b	<Terence_Fisher>	<produced>	<Island_of_Terror>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<He_Jianjun>	<produced>	<Postman_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Martin_Fri>	<produced>	<Hrdina_jedné_noci>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Jean-Pierre_Jeunet>	<produced>	<Amélie>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Mervyn_LeRoy>	<produced>	<Any_Number_Can_Play>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Nimród_Antal>	<produced>	<Predators_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Perry_N._Vekroff>	<produced>	<Perils_of_the_Yukon>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Lois_Weber>	<produced>	<The_Blot>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <produced>  ?b	<René_Clément>	<produced>	<The_Joy_of_Living>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Martha_Coolidge>	<produced>	<Out_to_Sea>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Simcha_Jacobovici>	<produced>	<The_Lost_Tomb_of_Jesus>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Mike_Newell_(director)>	<produced>	<The_Good_Father>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Georg_Wilhelm_Pabst>	<produced>	<Girls_in_Distress>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Richard_Fleischer>	<produced>	<Arena_(1953_film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Ernie_Barbarash>	<produced>	<Meteor_(TV_miniseries)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Harry_Watt_(director)>	<produced>	<Target_for_Tonight>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <produced>  ?b	<Kodi_Ramakrishna>	<produced>	<Mangammagari_Manavadu>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Julien_Duvivier>	<produced>	<Diabolically_Yours>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Chris_Miller_(animator)>	<produced>	<Puss_in_Boots_(2011_film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Leo_Fleider>	<produced>	<Amor_a_primera_vista>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Jeffrey_Nachmanoff>	<produced>	<Traitor_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Arne_Mattsson>	<produced>	<Sommar_och_syndare>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Basil_Dearden>	<produced>	<A_Place_to_Go>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Fred_Zinnemann>	<produced>	<That_Mothers_Might_Live>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<United_States>	<exports>	<wordnet_medicine_106043075>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Oman>	<exports>	<wordnet_livestock_101887474>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Cambodia>	<exports>	<wordnet_gold_113371760>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Queensland>	<exports>	<wordnet_gold_113371760>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<India>	<exports>	<wordnet_gem_103432972>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Suriname>	<exports>	<wordnet_cotton_114870078>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Sudan>	<exports>	<wordnet_wheat_112142085>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Bolivia>	<exports>	<wordnet_insecticide_114919948>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Paraguay>	<exports>	<wordnet_tractor_104465501>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Belize>	<exports>	<wordnet_tobacco_104442831>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Ukraine>	<exports>	<wordnet_energy_111452218>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Tajikistan>	<exports>	<wordnet_alumina_114823944>	ManualEvaluation	True
?a  <imports>  ?b   => ?a  <exports>  ?b	<Finland>	<exports>	<wordnet_grain_109290777>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Mongolia>	<exports>	<wordnet_car_102958343>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<North_Korea>	<exports>	<wordnet_grain_109290777>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Belgium>	<exports>	<wordnet_raw_material_114596700>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Malta>	<exports>	<wordnet_drink_107885223>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Uruguay>	<exports>	<wordnet_paper_114974264>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Lesotho>	<exports>	<wordnet_medicine_106043075>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Oman>	<exports>	<wordnet_lubricant_114890659>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<India>	<exports>	<wordnet_fertilizer_114859344>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Afghanistan>	<exports>	<wordnet_food_100021265>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Vietnam>	<exports>	<wordnet_fertilizer_114859344>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Andorra>	<exports>	<wordnet_food_100021265>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Peru>	<exports>	<wordnet_wheat_112142085>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Guyana>	<exports>	<wordnet_food_100021265>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Guyana>	<exports>	<wordnet_industry_100923444>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Nicaragua>	<exports>	<wordnet_raw_material_114596700>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<Venezuela>	<exports>	<wordnet_food_100021265>	ManualEvaluation	False
?a  <imports>  ?b   => ?a  <exports>  ?b	<The_Bahamas>	<exports>	<wordnet_industry_100923444>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Algeria>	<exports>	<wordnet_petroleum_114980579>	TargetSource	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Syria>	<exports>	<wordnet_food_100021265>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Iran>	<exports>	<wordnet_fertilizer_114859344>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Iran>	<exports>	<wordnet_narration_107220773>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Japan>	<exports>	<wordnet_food_100021265>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Brazil>	<exports>	<wordnet_wheat_112142085>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Bangladesh>	<exports>	<wordnet_aircraft_102686568>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<France>	<exports>	<wordnet_narration_107220773>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Canada>	<exports>	<wordnet_pharmaceutical_103920989>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Canada>	<exports>	<wordnet_vehicle_104524313>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Italy>	<exports>	<wordnet_raw_material_114596700>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Netherlands>	<exports>	<wordnet_raw_material_114596700>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Jordan>	<exports>	<wordnet_food_100021265>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Japan>	<exports>	<wordnet_aircraft_102686568>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Netherlands>	<exports>	<wordnet_food_100021265>	ManualEvaluation
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Canada>	<exports>	<wordnet_petroleum_114980579>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Indonesia>	<exports>	<wordnet_pharmaceutical_103920989>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Russia>	<exports>	<wordnet_building_material_114786479>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Germany>	<exports>	<wordnet_aircraft_102686568>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Finland>	<exports>	<wordnet_petroleum_114980579>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Norway>	<exports>	<wordnet_cotton_114870078>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<People's_Republic_of_China>	<exports>	<wordnet_consumer_goods_103093574>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Hong_Kong>	<exports>	<wordnet_vehicle_104524313>	ManualEvaluation	Unknown
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Cameroon>	<exports>	<wordnet_pharmaceutical_103920989>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Russia>	<exports>	<wordnet_sugar_107859284>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Japan>	<exports>	<wordnet_natural_gas_114960090>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Ukraine>	<exports>	<wordnet_meat_107649854>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Japan>	<exports>	<wordnet_grain_109290777>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Spain>	<exports>	<wordnet_industry_100923444>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Japan>	<exports>	<wordnet_contraceptive_103096593>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Canada>	<imports>	<wordnet_plastic_114592610>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Montenegro>	<imports>	<wordnet_fuel_114875077>	ManualEvaluation	Unknown
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Bolivia>	<imports>	<wordnet_natural_gas_114960090>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Russia>	<imports>	<wordnet_energy_111452218>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Puerto_Rico>	<imports>	<wordnet_foodstuff_107566340>	ManualEvaluation	True
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Pakistan>	<imports>	<wordnet_fabric_103309808>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Hong_Kong>	<imports>	<wordnet_chemical_114806838>	ManualEvaluation	Unknown
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Estonia>	<imports>	<wordnet_machinery_103701640>	ManualEvaluation	True
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Poland>	<imports>	<wordnet_machinery_103701640>	ManualEvaluation	True
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<United_Kingdom>	<imports>	<wordnet_raw_material_114596700>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Jordan>	<imports>	<wordnet_food_100021265>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Cape_Verde>	<imports>	<wordnet_transistor_104471632>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Libya>	<imports>	<wordnet_consumer_goods_103093574>	ManualEvaluation	True
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Eritrea>	<imports>	<wordnet_medicine_106043075>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Angola>	<imports>	<wordnet_clothing_103051540>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Armenia>	<imports>	<wordnet_energy_111452218>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<United_Arab_Emirates>	<imports>	<wordnet_petroleum_114980579>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<United_Kingdom>	<imports>	<wordnet_fuel_114875077>	ManualEvaluation	True
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Russia>	<imports>	<wordnet_beverage_107881800>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Malta>	<imports>	<wordnet_plastic_114592610>	ManualEvaluation	True
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Madagascar>	<imports>	<wordnet_foodstuff_107566340>	ManualEvaluation	True
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Australia>	<imports>	<wordnet_electronics_106099269>	ManualEvaluation	True
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Bahrain>	<imports>	<wordnet_fabric_103309808>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Tanzania>	<imports>	<wordnet_gem_103432972>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Armenia>	<imports>	<wordnet_foodstuff_107566340>	ManualEvaluation	True
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Malta>	<imports>	<wordnet_aircraft_102686568>	ManualEvaluation	True
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Angola>	<imports>	<wordnet_base_metal_114618674>	ManualEvaluation	False
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Puerto_Rico>	<imports>	<wordnet_clothing_103051540>	ManualEvaluation	True
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Bhutan>	<imports>	<wordnet_gem_103432972>	ManualEvaluation	True
?a  <dealsWith>  ?c  ?c  <imports>  ?b   => ?a  <imports>  ?b	<Benin>	<imports>	<wordnet_foodstuff_107566340>	TargetSource	True
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Rita_Trapanese>	<wasBornIn>	<Gattatico>	ManualEvaluation	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Daniel_McLean_(MacLean)>	<wasBornIn>	<Alexandria,_Virginia>	ManualEvaluation	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Robert_Sherrod>	<wasBornIn>	<Washington,_D.C.>	ManualEvaluation	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Curt_Schille>	<wasBornIn>	<Stuttgart>	ManualEvaluation	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Charles_Andrew_MacGillivary>	<wasBornIn>	<Brockton,_Massachusetts>	ManualEvaluation	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Ernest_St._Leon>	<wasBornIn>	<El_Paso,_Texas>	ManualEvaluation	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Carl_Johan_Wachtmeister>	<wasBornIn>	<Stockholm>	ManualEvaluation	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Jacob_G._Francis>	<wasBornIn>	<Lebanon,_Pennsylvania>	ManualEvaluation	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Henry_Ames_Blood>	<wasBornIn>	<Washington,_D.C.>	ManualEvaluation	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Irv_Robbins>	<wasBornIn>	<Rancho_Mirage,_California>	ManualEvaluation	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Robert_Robertson_(chemist)>	<wasBornIn>	<City_of_London>	ManualEvaluation	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Guido_Celano>	<wasBornIn>	<Rome>	ManualEvaluation	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Claude_Juste_Alexandre_Legrand>	<wasBornIn>	<Paris>	ManualEvaluation	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Robert_Theobald>	<wasBornIn>	<Spokane,_Washington>	ManualEvaluation	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Roy_O._Disney>	<wasBornIn>	<Burbank,_California>	TrainingSource	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Crispin_of_Viterbo>	<wasBornIn>	<Rome>	TrainingSource	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Anthony_Jackson_(actor)>	<wasBornIn>	<London>	TargetSource	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Cornelis_Holsteyn>	<wasBornIn>	<Amsterdam>	TargetSource	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Charles_Edward_Magoon>	<wasBornIn>	<Washington,_D.C.>	TrainingSource	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Isabel_Sanford>	<wasBornIn>	<Los_Angeles>	TrainingSource	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Elisabeth_Risdon>	<wasBornIn>	<Santa_Monica,_California>	TargetSource	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Francis_Beckman>	<wasBornIn>	<Chicago>	TrainingSource	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Bertha_Watt>	<wasBornIn>	<Vancouver>	TargetSource	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Russell_Hunter>	<wasBornIn>	<Edinburgh>	TargetSource	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Marietta_LeBreton>	<wasBornIn>	<Shreveport,_Louisiana>	TrainingSource	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Guy_Banister>	<wasBornIn>	<New_Orleans>	TrainingSource	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Sofonisba_Anguissola>	<wasBornIn>	<Palermo>	TargetSource	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Ebba_Gripenstedt>	<wasBornIn>	<Stockholm>	TrainingSource	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Oliver_Crawford>	<wasBornIn>	<Los_Angeles>	TrainingSource	False
?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Ernest_zu_Hohenlohe>	<wasBornIn>	<Lisbon>	TrainingSource	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Thrissur_district>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Oceania_6255151>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Africa_6255146>	<hasOfficialLanguage>	<Sotho_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Georgia_614540>	<hasOfficialLanguage>	<Russian_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Africa_6255146>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Guntur_district>	<hasOfficialLanguage>	<Telugu_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Asia_6255147>	<hasOfficialLanguage>	<Arabic_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Vadodara_district>	<hasOfficialLanguage>	<Gujarati_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Africa_6255146>	<hasOfficialLanguage>	<South_African_English>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Asia_6255147>	<hasOfficialLanguage>	<Standard_Mandarin>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Canada_6251999>	<hasOfficialLanguage>	<French_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Udupi_district>	<hasOfficialLanguage>	<Kannada>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Alappuzha_district>	<hasOfficialLanguage>	<Malayalam>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Kangra_district>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Asia_6255147>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Africa_6255146>	<hasOfficialLanguage>	<Tamil_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Europe_6255148>	<hasOfficialLanguage>	<Minority_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Guntur_district>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Funchal_2267827>	<hasOfficialLanguage>	<Portuguese_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Africa_6255146>	<hasOfficialLanguage>	<Zulu_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Europe_6255148>	<hasOfficialLanguage>	<Serbian_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Bosnia_and_Herzegovina_3277605>	<hasOfficialLanguage>	<Croatian_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Europe_6255148>	<hasOfficialLanguage>	<Polish_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Europe_6255148>	<hasOfficialLanguage>	<Dutch_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Europe_6255148>	<hasOfficialLanguage>	<Faroese_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Northern_Europe>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Sirohi_district>	<hasOfficialLanguage>	<Marwari_language>	ManualEvaluation	False
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Shahid_Bhagat_Singh_Nagar_district>	<hasOfficialLanguage>	<Punjabi_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<Pernik_Province>	<hasOfficialLanguage>	<Bulgarian_language>	ManualEvaluation	True
?c  <hasOfficialLanguage>  ?b  ?c  <isLocatedIn>  ?a   => ?a  <hasOfficialLanguage>  ?b	<geoent_Georgia_614540>	<hasOfficialLanguage>	<Abkhaz_language>	ManualEvaluation	False
